Traffic Volume Gbyte_mean,Traffic Volume Gbyte_std,NUM_OF_RRC_Att_mean,NUM_OF_RRC_Att_std,AVGUL_RSSI_WEIGH_DBM_PUCCH_mean,AVGUL_RSSI_WEIGH_DBM_PUCCH_std,AVGUL_RSSI_WEIGH_DBM_PUSCH_mean,AVGUL_RSSI_WEIGH_DBM_PUSCH_std,AVG_RACH_TA_mean,AVG_RACH_TA_std,VOLTE_TRAFFIC_ERL_mean,VOLTE_TRAFFIC_ERL_std,DLPRBUtilization_mean,DLPRBUtilization_std,Avg_UL_RSRP_PUSCH_mean,Avg_UL_RSRP_PUSCH_std,Avg_UL_RSRP_PUCCH_mean,Avg_UL_RSRP_PUCCH_std,L.UL.Interference.Max_mean,L.UL.Interference.Max_std,L.UL.Interference.Avg_mean,L.UL.Interference.Avg_std,L.UL.Interference.Min_mean,L.UL.Interference.Min_std,ERAB_ATTEMPT_mean,ERAB_ATTEMPT_std,RRC_EstabSucc_PC_mean,RRC_EstabSucc_PC_std,ERAB_Drop_PC_mean,ERAB_Drop_PC_std,DL_PDCP_USER_THPUT_mean,DL_PDCP_USER_THPUT_std,UL_PDCP_USER_THPUT_HWI_mean,UL_PDCP_USER_THPUT_HWI_std,INTRAFREQ_HO_SR_mean,INTRAFREQ_HO_SR_std,ACTIVEUSER_DL_QCI1_mean,ACTIVEUSER_DL_QCI1_std,ACTIVEUSER_UL_QCI1_mean,ACTIVEUSER_UL_QCI1_std,Avg_CQI_HWI_mean,Avg_CQI_HWI_std,AVG_MCS_PUSCH_mean,AVG_MCS_PUSCH_std,AVG_SimRRC_ConnUsr_COUNT_mean,AVG_SimRRC_ConnUsr_COUNT_std,E-RAB_SETUP_SUCCESS_RATE_mean,E-RAB_SETUP_SUCCESS_RATE_std,HO_Succ_PC_In_mean,HO_Succ_PC_In_std,MAC_UL_IBLER_mean,MAC_UL_IBLER_std,MAC_DL_IBLER_mean,MAC_DL_IBLER_std,MAC_UL_RBLER_mean,MAC_UL_RBLER_std,MAC_DL_RBLER_mean,MAC_DL_RBLER_std,UL_PACKET_LOSS_mean,UL_PACKET_LOSS_std,UL_PRB_Util_%_mean,UL_PRB_Util_%_std,Interference_Tag
1.4691708611527488,0.7875320673190346,727.5919942616383,202.45932643560528,-96.92515813381642,0.8355519294383739,-108.3163401097984,4.020242370602813,1.361708808591351,0.0680827093023274,0.8989963449304965,0.780481067978254,0.1376963926833138,0.0683263139332044,-113.55071734214722,3.4105812195077223,-118.33864746114058,3.380345615199096,-75.98601327019182,1.8415429389786129,-102.1741767421892,4.028944242607375,-118.90278954044204,1.231300961734096,1414.304347292079,584.1251119735471,0.9990689880515928,0.0009395783350002,0.0043225224432738,0.0032313559729474,33400.92558666048,6408.292941989046,1964.831643431612,537.2493998394501,0.9993359982098587,0.0005861140569671,0.0750614195616871,0.0658851306986286,0.1191066783179661,0.1070335742061321,8.502669580362456,0.4366791762552413,16.171139046589186,1.6247829281707282,10.132988359554975,5.208177957195712,0.9998968703034802,0.0005992716382951,0.9997659329378455,0.0,0.273032922180512,0.0423295783558622,0.1392901547489905,0.024723820199764,0.0279005678512413,0.0056756562264767,0.0095329881581269,0.0013965661993753,0.0008582899983376,0.0007641518185382,0.1479718960262033,0.0414613699474204,Inter-Cell Interference (ICI)
1.6008410294450608,0.2855728948577595,597.5270305923661,219.81652468169503,-95.76109571590904,3.130534074515305,-106.15212231735386,1.986464189076564,5.525863183838224,0.0686630405234579,1.66220895826643,1.0115465600557787,0.1918571445719127,0.0690825478699929,-122.82508562232454,1.5459639737940225,-117.83763977528956,1.373119050608997,-89.85715315094718,2.906221399838557,-96.63557563482912,2.7126915537777028,-107.6612104949306,7.256652046336677,742.9800065624902,238.75480996463983,1.0,0.000891610699692,0.0054414869751522,0.0057721797438936,7550.873289454395,4267.740527729137,1198.0963698354196,628.0360820605839,0.9955828638438792,0.0036383890760368,0.1446726242689186,0.0916349808454443,0.2205257080186304,0.1662951623112336,7.927867046215979,1.023211950235995,12.556457181510098,1.2217854681725866,9.854241421241216,2.1697247356667644,0.9963283599570556,0.003370392298316,0.99533152352353,0.0047745528182267,0.1882587372666099,0.0481107935887897,0.1134177222435962,0.0166165782127372,0.0156334782356347,0.0066535869899418,0.0033606333228587,0.0013473656101164,0.0020281298108806,0.001567215259268,0.2526961755763051,0.0761811804818195,Inter-Cell Interference (ICI)
1.09538135577397,0.6746488895394996,336.14882184318515,169.29261194842348,-97.36157560057885,6.639309890315079,-106.7132273763192,3.6684959555960632,5.509887627715388,0.1214922014973829,0.5909094577808958,0.5395174329136735,0.1391849676874176,0.0988744538234081,-123.13968098867085,2.6027656757082864,-118.8515088114233,2.6435007513982143,-89.77383182409737,3.088322848946253,-97.2674187169547,5.0176998040396015,-102.46412104261748,0.6922255819467961,558.4537768751152,220.5295987008251,0.9979587856841424,0.0033083741512706,0.0065789968262503,0.0079943974997632,11693.31566731796,6588.321061974929,1305.4800832072042,676.1734183530058,0.9990291131261054,0.022935932093948,0.0561627133728936,0.0480200508065885,0.093253849534497,0.0935149835713485,8.201840556107372,0.394151905402713,12.86082553020108,0.9106130240052648,5.083414007441693,2.1576900256972,0.9989829307232984,0.002369462446713,0.9957167035332972,0.0040230510599359,0.1388903646735453,0.0417559622448843,0.0944295733119536,0.0313002907604971,0.0241247877636407,0.0076754452577629,0.0110289694439316,0.0025713380472133,0.0017547554938188,0.0020859903648938,0.1480892684473772,0.0915394132996361,Inter-Cell Interference (ICI)
0.9705789800626756,0.8516708433274298,583.3990091532828,113.58564587141136,-105.23409152776507,8.69923105855983,-113.5472878679408,3.388572246247858,1.3570713582791296,0.0712776742820896,0.2374561702297422,0.4683551926388972,0.0784716061459756,0.054950608007217,-116.66840788347356,3.52154368724035,-122.11408156822225,3.258368871293631,-76.99642508931713,4.298711818044359,-107.58988886360908,4.313018839872202,-120.80517318630112,0.4823600447148761,1131.460315241762,299.1870077542369,0.998623786705848,0.0008805490412794,0.0017997518628369,0.0029952875275715,34713.157886788926,5744.13519236266,2281.8425784799488,571.7542900020578,0.9996088775318568,0.0006906365689541,0.0179993983813941,0.0408139120660446,0.0187390896276194,0.0250996991146051,8.642174397271207,0.618487781020978,17.664682653504993,1.626459809451254,6.726570648471549,3.4539225243452405,1.0,7.919017042624456e-05,1.0,0.0,0.2274439066083336,0.0581198761635362,0.1402395306744818,0.02813325856337,0.0214671709669331,0.0043971406026563,0.007367639165463,0.0024220152280481,0.0003759893918894,0.0004906111242993,0.1111387209664602,0.0341362765290362,Inter-Cell Interference (ICI)
1.244551157509136,0.6726325815556456,566.0086832129158,186.0648237411385,-95.0340416996012,0.5380367431710269,-106.1198037495332,1.4049727900346232,5.076039810705487,0.1100597247986458,0.9804696716319852,0.5286149843654082,0.1695618115897479,0.0840722536342359,-121.99181763478224,1.851170491891176,-117.58906256961188,1.7093612028023932,-91.40393471854011,1.6882108325298342,-96.33875081480716,1.2149748722822489,-102.1730089255216,0.7602992722826367,1164.791543714654,248.10613601187205,0.9980522015092445,0.0038179308323582,0.0281898371295441,0.0165631011678315,17451.34128730252,5237.069062237983,1433.7007004250704,871.5576310712113,0.996941338346554,0.0062385258451945,0.0895783697979962,0.0610623279365684,0.1452377156407618,0.1040729181879387,8.111624277413,0.4976761596988658,10.73090005265912,0.7067623623256679,7.992650563735847,2.383798144622276,0.9976509353708196,0.0012625642074243,0.9964305206405306,0.0053302594858657,0.2023932846449761,0.0305909727856068,0.1146786497410748,0.0218814671079396,0.0272976473942484,0.0062742131488306,0.0106846001833977,0.0041855562774059,0.0021174621275326,0.0019338974157479,0.2122901313785405,0.0665978196464742,Inter-Cell Interference (ICI)
1.9829760059714463,0.6234157654830111,690.3395486749139,219.3390911605052,-96.56872952714671,0.4173439461246473,-107.19894152844992,2.934073969782952,1.3609972349315076,0.0518137629653396,1.3535162424801024,1.0190895542474063,0.174368086524742,0.0659596985202388,-112.9570775534797,1.7235908919239171,-117.03713429250398,2.4271088128267224,-75.82984680460478,1.0232418518431627,-100.97733534391676,2.9744344569919656,-118.95198090658032,1.133863068088382,1837.3408476231589,301.9215584185008,0.9982936601448266,0.0010914390082769,0.0062610345046103,0.0042134149215992,35060.800585163954,6265.177291468401,1969.5956352923204,673.519575582897,0.9996027955725628,0.0007136576379946,0.1207697573593369,0.096217852267148,0.1856234358486108,0.1476747914956021,8.39638130702255,0.4854740703570257,15.703423451989345,1.24015374402075,13.579530729658153,3.613801681851301,0.9995362914229732,0.0007791188282771,0.9975517770289176,0.0011688937630757,0.2660624893088676,0.0594707361527648,0.133928495394423,0.0223535609201253,0.0313963964302448,0.0051240876084685,0.0091420120804489,0.0019013194602857,0.001240400917671,0.0008371161282784,0.1762772128943451,0.0337181185351699,Inter-Cell Interference (ICI)
1.4673758803273045,0.5800302029639669,579.4512336878763,183.5384859081211,-96.88970663068083,1.1476030813210951,-107.76973264274528,3.4949667049962683,1.3691370716289404,0.0613590215848109,0.8687071492098777,0.7136099476480171,0.1423963435816954,0.0742345548313026,-115.83724076467117,3.29498177099878,-118.3980768914342,2.868492348401509,-76.36889660333875,2.25341815937564,-101.07421699344054,3.520690059649385,-113.95765045755353,6.052332007239727,1498.1492841763115,354.9006507751684,0.9989264705893948,0.0005064425976322,0.00491695849377,0.0045528684752543,32662.983976882555,7026.954177914133,1917.8853217067176,518.8529397790597,1.0,1.1805724496481278e-05,0.0798502018323194,0.0749395137318297,0.119854716553266,0.1570471799447866,8.294463389331497,0.4570373277509018,16.150660463993088,1.5871646052665354,9.406557602985854,3.104397314245808,1.0,0.0012349608416211,0.9996717617002296,0.0022271106856051,0.245198262773059,0.0534571550657692,0.1374656739799003,0.0237607191526562,0.0275813194392172,0.0134153393921762,0.0094409021524746,0.0023554550370186,0.0019837321799571,0.0023313267015629,0.1518180588723375,0.0334919971494055,Inter-Cell Interference (ICI)
1.438000016032652,0.6948720970911214,523.2898059325966,117.5342792806174,-96.64048563488784,0.5923173884841142,-108.10676630220546,3.317205753581156,1.3643289636027134,0.1143838342220709,0.8202348188697709,0.6079442752142794,0.1150260850346495,0.0694164087635409,-113.71774497764196,2.5900096262768466,-118.39640491653856,3.05996874394676,-75.4728772705744,1.5609554546909847,-101.15039028050724,3.3865758720836694,-119.60745072133564,1.1617279701716063,1348.9087715889843,315.3612672673888,0.9984348774753812,0.0019696932452742,0.0046179378202879,0.0037495067046897,36577.36915324451,5496.171681297025,2595.213166994485,1114.659588752428,0.9998786087302578,0.0001248783730363,0.0688852592346427,0.0558562347460533,0.0974853579188416,0.1048386654500395,8.590470941591088,0.5020873181118309,16.00773118002964,1.563073665076832,9.692818185209491,3.401609207815492,0.999481107513546,0.0009584707238239,0.9994527770216356,0.0005617992943414,0.2461011644684597,0.0411536112674034,0.134664867827062,0.0277520391259322,0.0247211232643227,0.0051758053717071,0.0084525754922874,0.0016855487348556,0.0009858678668957,0.0007468198623219,0.1405180550848083,0.0422452054984614,Inter-Cell Interference (ICI)
1.163665570452156,0.844107519815196,487.935404949898,181.84620520238624,-101.8756802442404,8.93007400651587,-110.9748405777966,4.962661925138932,1.3974105637609149,0.0787103553763918,0.5956086481670816,0.804972971369504,0.1071650100379887,0.0583488114551322,-113.72705924845768,2.579762803032829,-120.1218484833148,3.733187707310977,-76.43151375025174,3.3141300750672555,-105.2632102054603,5.890144126579535,-120.2002732503481,0.9642941785560616,1137.7794671133768,666.8142033918894,0.998674552227224,0.0011070612691689,0.002974295449637,0.0031845212355544,36787.76927455976,5941.174815331378,2102.0425889448875,564.6197277172098,0.9986910360488908,0.0004327260684574,0.0530155367490429,0.0693659839026526,0.0475764956376701,0.0963788416362439,9.08837014276347,0.7053584321073819,16.90165849512113,2.47145794945627,8.666941613301741,5.253668626053641,0.9992691231543758,0.0009199741305436,0.9994141233757928,0.0003193311350798,0.2133492233493054,0.057136258577539,0.1315299315370311,0.0231345896123945,0.0161249264650776,0.0070829887198968,0.0054421710010496,0.0020611107401159,0.0006459244586379,0.0007829365211296,0.1265289194408126,0.0485966782530424,Inter-Cell Interference (ICI)
0.9984508822116624,0.5833733614435745,681.9361429297976,145.1341822400878,-96.86256502806508,0.4625164279722494,-106.7058409593023,2.2549838102952413,1.3934182049887944,0.067677769376521,0.3723702337025691,0.4130446327850665,0.0948584136653871,0.0560097192372307,-118.88416321533346,3.4497783098728907,-120.11300860524152,2.6494310873084688,-77.929764060476,1.844131241769635,-99.59575427228458,2.1834646714526804,-116.26978847611346,1.2052241510024804,1200.4199411196446,214.9797809390635,0.9990251832849846,0.0004026291910734,0.0033652214305393,0.0024308153907627,29985.53489232324,9579.887164446103,2109.9503628961124,517.8397098408344,0.9994657183153114,0.0045796745442711,0.031722794067747,0.0389730529537093,0.0477325703402045,0.0677420331758621,8.468405566668197,0.4155593135424031,15.577888897056589,1.5754150702618137,6.667725597777525,2.2702332106290237,0.9993738941431708,0.000701265612954,0.9995137218104,0.0025343776319756,0.2636175801063247,0.0438335945617259,0.1511467153239854,0.0181620532679963,0.0283096124704277,0.006201921622444,0.0114156814558094,0.0043289597695798,0.0004298302760718,0.0004923611656441,0.1194648829592467,0.0284366502878582,Inter-Cell Interference (ICI)
0.7572929462851089,0.6287865420944796,565.5836392821161,103.67850765320648,-99.03076358056794,1.9863937881978264,-110.79527236920956,4.441919866346424,1.5349016258705013,0.175071659943345,0.4078447296444341,0.5781052466067379,0.0430255462959979,0.0389308751999662,-119.26420979392272,5.155552333787605,-121.51102008801934,3.4771487838462694,-77.4430925358862,1.2979334475721918,-104.0113638309412,4.711320000038519,-115.39981954424913,4.769198489461652,805.8918770111416,182.31069716903335,0.1170610684575843,0.0014426062582981,0.0028520546488962,0.0018406209923773,37095.25031259144,13971.300803621974,2152.336055160111,692.7015783385056,0.026783053415713,0.0003885834111898,0.0345168463859542,0.0597962863383016,0.0576048566048195,0.0895744461321458,8.338195774144559,0.2975991207716172,16.814225432174947,1.312305279312565,5.401642952323639,2.5759708787451454,0.0857370550017634,0.0010393275244617,0.0442238352885037,0.0029524909445281,0.155182189619091,0.0712398177148763,0.0257981780045198,0.0183093217670808,0.0273624018638086,0.0089229276130394,0.0068474072378986,0.0031645591357967,0.0014118238608823,0.0023816491069176,0.0215486264305596,0.0143761196599636,Inter-Cell Interference (ICI)
1.8063511591856969,0.9059656100890122,537.3410456291159,231.9128095079296,-99.0016480715035,1.1782103885009558,-111.78052813268252,3.349039665659679,1.4281387131997327,0.1742496203003589,0.5012030546690772,0.5063639227052354,0.131945719674711,0.0738959805183871,-116.12993833844114,2.3783033689185475,-120.40497873348282,3.091591707416012,-77.43022268903077,1.6605753983636244,-105.88936613081954,3.2752982846264955,-119.79424155831052,1.2215711070504758,797.3392114113044,235.30893294439144,0.9987292331672464,0.0016297988676496,0.0040381975100033,0.0042100351548078,32364.46922367969,6518.098946919594,4257.714221390891,3685.294109970328,1.0,0.0009129423347912,0.0487505920928044,0.0526073770293334,0.0579192000172359,0.0560151191317008,8.44650163922126,0.9659676151788078,16.95952419239485,1.860533025127934,8.050740418581142,3.3021317951044757,1.0,0.0009475695645928,0.9995709243649736,0.0001803100446505,0.2600364271070282,0.0517788350615193,0.1235549195206119,0.0318457129492511,0.0236766722346587,0.0081448834012453,0.0077709121304617,0.0018013037970712,0.0005071477444661,0.0005984689935927,0.1441281909069447,0.0402053080873374,Inter-Cell Interference (ICI)
0.8270918646346115,0.7824194146417547,463.2055620910384,108.77126438842218,-108.0104219665626,9.469821170859294,-114.7927376444337,2.9397414059426645,1.3675754832184943,0.1324272986694349,0.1375782657234519,0.2192364496474155,0.0734525377876673,0.0508925078303136,-119.09276615721032,3.485131245744556,-122.8390119647082,2.515700919456387,-77.77641328968285,3.10668580001044,-109.23599601208312,3.337741530286569,-120.87009931513094,0.4215876375804219,915.3464979949096,247.2660950924752,0.9987704968845588,0.0008002789637722,0.0012127092216829,0.0020487297525121,35925.06941878839,6532.532385542179,2365.639657036906,818.0760959833286,1.0,0.0006609052197932,0.0141295310833983,0.0222113209296161,0.0122687340108255,0.0237100720968034,8.921927538359844,0.4987581114681488,18.715512412999477,1.485904338821645,4.932467956387325,2.542689820008752,0.999613282751046,0.0002892019302851,0.999275324017466,7.137708185556236e-05,0.2169660611663011,0.0435920084473919,0.1621330524162858,0.0128019010706061,0.0215489285957834,0.0059248765990844,0.0107987238502934,0.0030152511614888,0.0002646646800268,0.0003446615950708,0.1018043034278279,0.0260640473993577,Inter-Cell Interference (ICI)
1.410010850674695,1.0919205769251976,596.7759940057404,148.40359251660408,-96.97632180380847,0.2630940367507291,-106.37861480599103,1.511952990562322,1.3594627100702712,0.0616138905164491,0.7622899534677454,0.4929161017417336,0.1452800630669927,0.078097263761059,-112.3944219659665,1.725979597700628,-118.06383141114816,1.4178736098522515,-76.08529978434322,1.3807631782222565,-101.00508254398449,1.404944152288479,-110.96784277172772,0.8513483406016713,1353.20157332927,235.04116024063035,0.999585314269176,0.0028334416233071,0.004522478646333,0.0027271287263038,35584.51761160589,8917.153956083992,1917.1544598941816,539.9093178335581,1.0,7.90966263424501e-05,0.0667706249254108,0.0514283538702063,0.1122529071546125,0.1013134352364091,8.223100127492472,0.4346699185087289,16.012639760603854,1.379813159284904,9.337228557991583,2.186448714690756,0.9997184151973492,0.0007558379936763,0.998505036582414,0.0032173349174304,0.2334913625867435,0.0304891469771295,0.1354473355873756,0.0158319734852349,0.0286287213367488,0.0028801140410689,0.010647810447689,0.0037912219410532,0.0020410946749175,0.0020514894728145,0.1456742939791908,0.0236489364561316,Inter-Cell Interference (ICI)
0.7962348344088056,0.7171262093551386,577.0728711987517,236.15933685882555,-99.42009855759078,1.05613143127806,-112.4331979633017,3.153550869090422,1.3931551997007177,0.0697611067544279,0.1502878234440662,0.2516552893857965,0.1041933207124483,0.0712764959086886,-118.6918274972308,3.3908576274751274,-122.45442931194862,2.8030488939454257,-77.7446526493416,1.9189199904678285,-106.6987528839912,3.1403374896534637,-119.99739665845986,1.0405870083980568,822.3126618651492,186.83646890840225,0.9991137101350936,0.0009617089618983,0.0018521803467091,0.0029140095353692,33542.993453396535,9422.189037261936,1739.309320396839,567.007023982219,1.0,0.0011343251698162,0.0096706620120095,0.0171855228691022,0.0149104795469034,0.0250860125623299,8.801915583323586,0.8767311796056112,17.243506565692527,1.7125898665313477,5.511223986986787,1.6928110270879408,0.9998630154309236,0.0003776912328031,1.0,0.0006697855405328,0.2765618286875755,0.0710066769099678,0.143657339849235,0.0284722685387777,0.0226612811464786,0.0051555867501468,0.0093640217849282,0.0031127015298841,0.0003702855423361,0.0007602326548426,0.1048776916855243,0.0204105929637909,Inter-Cell Interference (ICI)
1.9980836025510156,0.4045009034792104,609.3076689267318,147.81606265997578,-96.50154584277108,0.2241551101422308,-105.78355099124089,1.6557188431679124,1.3858483326622055,0.0534186379651788,1.514383596180894,0.8834754800486491,0.199213223498313,0.0423054472855902,-112.11875640281426,0.9188346796008376,-115.90583894334176,1.0316973446183435,-75.65775044245498,1.348429293334252,-99.20515359080792,1.3927577179165564,-118.29123696112272,1.0364248843613542,1786.1402736115554,284.4065336576432,0.9981125871976158,0.0009193622838897,0.0078464882878377,0.0050179419385171,31364.134232018376,6195.964602373196,1917.6506283988788,484.02539610803086,0.9997232920239952,0.0008510142545297,0.1440346950077163,0.083140321477886,0.2127463427948858,0.1307805557123997,8.156101055596015,0.328333600634707,15.456428826658271,1.1120445594733444,13.983408059982173,2.1218605834922526,0.999802756586768,0.0005794219587254,0.9992135593940068,0.0005466681260777,0.2430230900769944,0.0335137248541637,0.127924873724663,0.0183770037761536,0.032965968964876,0.0045453937358732,0.008561159596432,0.0017151104098438,0.001780088178421,0.0007282553155001,0.1751066862690571,0.0114117197704581,Inter-Cell Interference (ICI)
